,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.011046384318235717,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9656046388965467,0.9133942369667485
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.010979431852393784,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9775908763643602,0.9133942369667485
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.01099853871768796,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9741553688436275,0.9133942369667485
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.010838931088340492,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0032256024133983,0.9133942369667485
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.010597473710763822,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.048867952076592,0.9133942369667485
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.010746675976068366,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0204223433655395,0.9133942369667485
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01068750433700152,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.031608462958522,0.9133942369667485
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.010492865641287777,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.069294032844721,0.9133942369667485
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.010341533156708023,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.099574978868022,0.9133942369667485
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.0104250142646668,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.082762067055279,0.9133942369667485
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.010586743235186281,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.050944636759781,0.9133942369667485
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.010739085598679697,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0218503763139433,0.9133942369667485
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.010777711770967114,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.014604279680959,0.9133942369667485
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.01067715077460454,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0335785002307785,0.9133942369667485
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.010749013744306176,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0199829282439627,0.9133942369667485
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01080827155472765,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0089080986738144,0.9133942369667485
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.010798530662871092,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0107202485995654,0.9133942369667485
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.010796371082929124,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0111224495876967,0.9133942369667485
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.010923197233407567,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9877718762187662,0.9133942369667485
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.010924959173864116,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.987451295095179,0.9133942369667485
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.01090337656432867,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.991385341123919,0.9133942369667485
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.01086943421585465,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9976039072288492,0.9133942369667485
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.0108395459058093,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.003111979748295,0.9133942369667485
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.010817736049037364,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0071504943855927,0.9133942369667485
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.010747329682294972,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0202994511955517,0.9133942369667485
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.010780297045459715,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0141211478122374,0.9133942369667485
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.010787518964798359,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0127727543108938,0.9133942369667485
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.010797500638022813,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0109120607502127,0.9133942369667485
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.01079060557276001,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.012197009014065,0.9133942369667485
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.01074032085063277,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0216178418616773,0.9133942369667485
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.01072594241223362,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0243278794964756,0.9133942369667485
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.010763967608871449,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0171766627263827,0.9133942369667485
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.010829349749807425,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0049979694620452,0.9133942369667485
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.010839529506156124,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.003115010354164,0.9133942369667485
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.010857831792336856,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9997384997511638,0.9133942369667485
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.010774746629889653,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0151586858410018,0.9133942369667485
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.010745768396165412,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0205929867896963,0.9133942369667485
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.010763603271089143,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.017244942247033,0.9133942369667485
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.01070903010199188,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.027524813374052,0.9133942369667485
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.010698573044743323,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.029506567665737,0.9133942369667485
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.010841140626509272,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.002817324024463,0.9133942369667485
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.010894395666715555,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9930269583741107,0.9133942369667485
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.011057777122191453,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9635794806700808,0.9133942369667485
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.011115360249255917,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9534071565887114,0.9133942369667485
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.01104569201587127,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9657278355905268,0.9133942369667485
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01104750929203226,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.965404480321915,0.9133942369667485
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.011128199566828614,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9511533854659344,0.9133942369667485
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.011101103372402025,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9559158698528571,0.9133942369667485
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.011059069721040765,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.963349974876079,0.9133942369667485
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.011059187244136,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9633291108685367,0.9133942369667485
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.011030196463133432,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9684893493538071,0.9133942369667485
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.010985740477249532,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.976455233393095,0.9133942369667485
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.010931351083628651,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9862891689094522,0.9133942369667485
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.010881559145136692,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9953780491706772,0.9133942369667485
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.01091534601900942,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9892016452015928,0.9133942369667485
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.010941745394872873,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9844022571693614,0.9133942369667485
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.011014296002179775,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9713311004771557,0.9133942369667485
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.011047838254405562,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9653459580927284,0.9133942369667485
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.01100444560794342,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9730956953692484,0.9133942369667485
1907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085767275996.2,19505626969.69697,0.010862051754199407,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,1.9989615912632472,0.9133942369667485
1908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085829544561.8,19505626969.69697,0.010735855755433874,127056675.13614738,5851688090.909078,195056269.69696972,13653938878.787888,0.0,2.0224586426627806,0.9133942369667485
